0.720193766831672,0.279806233168328,0
0.254692200529929,0.745307799470071,0
0.943559958611338,0.0564400413886619,0
0.686051749855637,0.313948250144364,0
0.114387603319631,0.885612396680369,0
0.227337704617394,0.772662295382606,0
0.90234993280707,0.0976500671929297,0
0.213156039201983,0.786843960798017,0
0.831348146089809,0.168651853910191,0
0.782264992635759,0.217735007364241,0
0.90247100158529,0.0975289984147103,0
0.80612762922109,0.19387237077891,0
0.756396058764171,0.243603941235829,0
0.839898097751121,0.160101902248879,0
0.87389421012737,0.12610578987263,0
0.611646434885016,0.388353565114984,0
0.69659800919008,0.303401990809921,0
0.732766033616161,0.267233966383839,0
0.644721175144783,0.355278824855217,0
0.809377659511034,0.190622340488966,0
0.532028282302908,0.467971717697092,0
0.944570579977245,0.0554294200227547,0
0.919771711712095,0.0802282882879051,0
0.693892201352826,0.306107798647174,0
0.524592164314039,0.475407835685961,0
0.324405678456203,0.675594321543797,0
0.90836247282252,0.0916375271774798,0
0.941609673102863,0.0583903268971371,0
0.714248338174426,0.285751661825574,0
0.694639983210624,0.305360016789376,0
0.895705197165512,0.104294802834488,0
0.745288761927781,0.254711238072219,0
0.827705499302222,0.172294500697778,0
0.648368405387966,0.351631594612034,0
0.734928038274127,0.265071961725873,0
0.76309104447411,0.23690895552589,0
0.612557509825115,0.387442490174885,0
0.340802620114918,0.659197379885082,0
0.430619377152465,0.569380622847535,0
0.816688648656871,0.183311351343129,0
0.880067786441199,0.119932213558801,0
0.832141719949207,0.167858280050792,0
0.266238290291995,0.733761709708005,0
0.991770651078131,0.00822934892186897,0
0.938430089017723,0.0615699109822771,0
0.458935509827814,0.541064490172186,0
0.952812880226369,0.0471871197736306,0
0.213740058513086,0.786259941486914,0
0.552879080654465,0.447120919345535,0
0.451034366622362,0.548965633377638,0
0.568359966491841,0.431640033508159,0
0.981851525399419,0.018148474600581,0
0.41330716884601,0.58669283115399,0
0.489376853884336,0.510623146115664,0
0.741986865114367,0.258013134885633,0
0.642161912366903,0.357838087633097,0
0.504037527601406,0.495962472398594,0
0.338212887409639,0.661787112590361,0
0.157680815663009,0.842319184336991,0
0.905856291154372,0.0941437088456283,0
0.930770208767395,0.0692297912326053,0
0.885152481902073,0.114847518097927,0
0.691164487265972,0.308835512734028,0
0.860142263869852,0.139857736130148,0
0.79656847678767,0.20343152321233,0
0.353899276527356,0.646100723472644,0
0.733452878173883,0.266547121826117,0
0.135844094794094,0.864155905205906,0
0.703465866849759,0.296534133150241,0
0.851786171248227,0.148213828751773,0
0.978296201523204,0.0217037984767962,0
0.101144058681397,0.898855941318603,0
0.724521524161818,0.275478475838182,0
0.936215212788296,0.0637847872117042,0
0.971581375752448,0.0284186242475516,0
0.345663708833659,0.654336291166341,0
0.227523076396515,0.772476923603485,0
0.956447053054869,0.0435529469451306,0
0.682214830725877,0.317785169274123,0
0.620340439351829,0.379659560648171,0
0.485776087469668,0.514223912530332,0
0,0.105761353589633,0.894238646410367
0.726757144076187,0.273242855923813,0
0.610473404752466,0.389526595247534,0
0.415357068388913,0.584642931611087,0
0.64972908552677,0.35027091447323,0
0.512192531781315,0.487807468218685,0
0.878014438554754,0.121985561445246,0
0.713763687169542,0.286236312830458,0
0.840210060394976,0.159789939605023,0
0.534724273709899,0.465275726290101,0
0.494061793107148,0.505938206892852,0
0.904162829524831,0.095837170475169,0
0.75708117906439,0.24291882093561,0
0.229232131207746,0.770767868792254,0
0.836026136984422,0.163973863015578,0
0.429282834472307,0.570717165527693,0
0.349915423651987,0.650084576348013,0
0.984396991306683,0.0156030086933175,0
0.862233564115731,0.137766435884268,0
0,0.935070181174968,0.0649298188250316
0.172103952358565,0.827896047641435,0
0.726591279438542,0.273408720561458,0
0.34880850831469,0.65119149168531,0
0.274533221861679,0.725466778138321,0
0.699026683146641,0.300973316853359,0
0.33091196878753,0.66908803121247,0
0,0.125160939855889,0.874839060144111
0.911248351890623,0.0887516481093773,0
0,0.836319813710706,0.163680186289294
0,0.219576122629012,0.780423877370988
0.129491688067666,0.870508311932333,0
0.145144750183586,0.854855249816414,0
